INFO  2023/04/14 16:16:33 WebService           ChkUploadStat        來源:172.16.10.6 172.16.10.6 0001
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100041','482','10','150','1500','143','Y','N','','','0','2','0','','1','0001','銷','150',90,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100042','380','1','180','180','171','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100043','108','2','153','306','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100044','5','1','120','120','120','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100044','241','1','140','140','133','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100045','199','1','75','75','71','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100046','35','1','10','10','10','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100047','38','1','25','25','24','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100048','5','1','120','120','120','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100048','51','1','39','39','37','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100049','377','3','149','447','142','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100050','376','2','150','300','143','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100051','262','1','99','99','94','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100052','637','1','245','245','233','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100052','638','1','245','245','233','Y','N','','','0','2','0','','1','0001','銷','0',100,'1')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100052','201','1','180','180','171','Y','N','','','0','2','0','','1','0001','銷','18',90,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100052','82','1','30','30','29','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100053','38','1','25','25','24','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100054','387','1','40','40','38','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100055','380','2','180','360','171','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100055','69','2','70','140','67','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100056','146','1','100','100','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100056','241','1','140','140','133','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100056','586','1','240','240','229','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100056','194','1','160','160','152','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100056','139','24','20','480','19','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100057','55','1','225','225','214','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100058','637','8','245','1960','233','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100059','189','1','190','190','181','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100059','193','1','700','700','667','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100059','638','1','245','245','233','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100059','630','1','130','130','130','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100060','639','20','200','4000','190','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100060','641','1','100','100','100','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100060','199','1','75','75','71','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100060','645','1','90','90','90','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100060','39','1','60','60','60','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100060','631','1','50','50','50','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100060','527','2','0','0','0','N','N','','','0','2','0','','1','0001','贈','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100061','108','1','153','153','153','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100061','348','1','340','340','340','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100062','452','3','43','129','41','Y','N','','','0','2','0','','1','0001','銷','0',100,'9')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100062','430','2','100','200','95','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100062','171','1','170','170','162','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100062','35','1','0','0','0','Y','N','','','0','2','0','','1','0001','贈','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100062','36','1','0','0','0','Y','N','','','0','2','0','','1','0001','贈','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100062','631','1','50','50','50','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100063','76','1','189','189','180','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:37 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100063','377','1','149','149','142','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:38 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100064','393','1','40','40','38','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:38 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100065','251','1','90','90','86','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:38 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100065','455','1','10','10','10','Y','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:38 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100065','630','1','130','130','130','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:38 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100065','638','2','245','490','233','Y','N','','','0','2','0','','1','0001','銷','49',90,'0')
INFO  2023/04/14 16:16:38 WebService           IntoOutStockPos      寫入POS銷售副檔:INSERT INTO WP_OutStockPosDtl(OutStkId,pNo,qty,amount,amtTotal,amtNoneTax,isTax,isDel,timeCreate,timeUpdate,costStd,outType,outLeft,outDate,payKind,machId,salCode,discount,discountPer,discountShare) VALUES('20230414000100066','630','2','130','260','130','N','N','','','0','2','0','','1','0001','銷','0',100,'0')
INFO  2023/04/14 16:16:38 WebService           IntoOutStockPos      寫入銷售日期:20230414~20230414 寫入銷售主檔成功筆數:66 寫入銷售副檔成功筆數:144
INFO  2023/04/14 16:16:38 WebService           IntoOutStockPos      取得年營業額:3651881.5000
INFO  2023/04/14 16:16:38 WebService           IntoOutStockPos      單位:水里鄉農會 機號:0001 銷售日期:20230414~20230414 營業額:NT$38,556.00 來客數:66 銷售主檔:66/66 銷售副檔:144/144
INFO  2023/04/14 16:16:38 WebService           ExportCharts         https://m06wp.fcloud.org.tw/webservice.asmx/charts/Chart_001.aspx
INFO  2023/04/14 16:16:38 WebService           ExportCharts         https://m06wp.fcloud.org.tw/webservice.asmx/charts/Chart_002.aspx
